Index_ID,Drug_ID,Target_ID,Affinity,Predicted,True,Split
Davis4373,11626560,LTK,7.920818753952375,5.512875528188317,7.920818753952375,Validation
Davis2213,9926054,ERK4,5.0,4.974300947983437,5.0,Validation
Davis16631,9926791,PKAC-beta,5.0,5.052996743146082,5.0,Validation
Davis11012,10461815,MEK4,5.0,5.381341469179483,5.0,Validation
Davis7104,123631,RPS6KA5(KinDom.2-C-terminal),5.0,5.106674658232099,5.0,Validation
Davis3798,156414,FRK,5.468521082957745,5.5925693003609,5.468521082957745,Validation
Davis12827,153999,EPHA1,5.0,5.267254528922762,5.0,Validation
Davis2893,5328940,YANK3,5.0,5.628573109880721,5.0,Validation
Davis3274,11656518,HPK1,5.0,5.284553581836287,5.0,Validation
Davis7712,11427553,CDK7,6.721246399047171,5.848407789826234,6.721246399047171,Validation
Davis24311,9933475,TLK2,5.0,5.1266025152135555,5.0,Validation
Davis15095,44259,TTK,7.214670164989233,7.565995541121818,7.214670164989233,Validation
Davis20968,17755052,HIPK2,6.2839966563652006,5.171775127873786,6.2839966563652006,Validation
Davis14340,10127622,AXL,5.0,5.345348279463267,5.0,Validation
Davis4416,11626560,NLK,5.0,5.223898207085976,5.0,Validation
Davis11436,24180719,CAMK2A,5.0,5.121464052992895,5.0,Validation
Davis668,11409972,MARK1,5.0,5.647512239501996,5.0,Validation
Davis24170,51004351,HIPK2,5.508638306165727,5.6786911567456775,5.508638306165727,Validation
Davis12814,153999,CTK,5.0,5.197308542164883,5.0,Validation
Davis9544,51004351,AKT1,6.022276394711152,5.485433821962808,6.022276394711152,Validation
Davis18969,17755052,RSK3(KinDom.2-C-terminal),5.0,5.08984573440547,5.0,Validation
Davis1788,6450551,PIK3C2G,5.0,5.069064315234458,5.0,Validation
Davis2146,9926054,BIKE,5.0,5.272042915606272,5.0,Validation
Davis23846,153999,MYO3A,5.0,5.191016161322694,5.0,Validation
Davis17733,9809715,TAK1,8.387216143280265,5.885564436799342,8.387216143280265,Validation
Davis12235,17755052,AURKC,5.0,5.335148259090488,5.0,Validation
Davis19986,11617559,HPK1,5.0,5.117832728530701,5.0,Validation
Davis23672,4908365,YANK2,5.0,5.397626529236323,5.0,Validation
Davis12361,17755052,MARK2,5.0,5.0689541631994235,5.0,Validation
Davis3481,6918454,CDK4-cyclinD3,5.0,5.009358900733554,5.0,Validation
Davis21208,156422,CSNK1A1,5.0,5.111008684840997,5.0,Validation
Davis15891,10427712,VRK2,5.0,5.124779224052368,5.0,Validation
Davis4166,9933475,PIK3CB,5.0,5.0398387365198785,5.0,Validation
Davis15851,10427712,RPS6KA5(KinDom.2-C-terminal),5.0,5.128689180853636,5.0,Validation
Davis22093,6918454,MAPKAPK2,5.0,4.924789429570421,5.0,Validation
Davis8149,208908,PIP5K2B,5.0,5.180272208737541,5.0,Validation
Davis6466,16725726,JNK3,5.0,5.253455473730058,5.0,Validation
Davis12308,17755052,ERK3,5.0,5.045067011159857,5.0,Validation
Davis8459,126565,TXK,6.180456064458132,6.657362474457187,6.180456064458132,Validation
Davis409,24889392,MST4,5.0,5.092327087164012,5.0,Validation
Davis17391,3081361,NEK3,5.0,5.227141430589512,5.0,Validation
Davis18361,4908365,CDK8,5.0,5.434801054539028,5.0,Validation
Davis6384,16725726,CAMKK1,5.0,5.255592904102096,5.0,Validation
Davis12167,10113978,ROCK2,5.0,5.254501672953379,5.0,Validation
Davis8409,126565,PRKD1,7.853871964321762,6.6507574045449,7.853871964321762,Validation
Davis15348,5329102,TRPM6,5.0,5.68863712937172,5.0,Validation
Davis401,24889392,MLK2,5.0,5.103000743978297,5.0,Validation
Davis16276,3038522,JNK1,5.0,5.1312356335519125,5.0,Validation
Davis23551,6918454,MLK1,5.0,5.02631386195697,5.0,Validation
Davis22053,11712649,EIF2AK1,5.0,5.093407770444143,5.0,Validation
Davis2740,5328940,GCN2(KinDom2S808G),6.568636235841013,5.673329198570437,6.568636235841013,Validation
Davis7175,5291,CDC2L1,5.0,5.092020343154382,5.0,Validation
Davis9880,11667893,EPHA6,6.309803919971486,5.201296291992303,6.309803919971486,Validation
Davis20780,153999,RSK2(KinDom.1-N-terminal),5.443697499232712,5.177403286658815,5.443697499232712,Validation
Davis3579,6918454,MEK1,6.920818753952375,5.141970996693456,6.920818753952375,Validation
Davis18079,11485656,AURKA,5.795880017344075,5.213672694473573,5.795880017344075,Validation
Davis23665,11314340,SNRK,5.0,5.290430940604378,5.0,Validation
Davis24626,24180719,MAPKAPK5,5.0,5.1025124220417775,5.0,Validation
Davis711,11409972,PCTK1,6.376750709602099,5.722849731139442,6.376750709602099,Validation
Davis25219,6450551,MRCKA,5.0,5.17603309313081,5.0,Validation
Davis20514,9926791,MAK,5.0,5.0018884022292305,5.0,Validation
Davis10741,447077,MKK7,5.0,5.2765053406226805,5.0,Validation
Davis20715,9915743,PRKCD,5.0,5.178559080823415,5.0,Validation
Davis3589,6918454,MLK2,5.0,4.999483409294123,5.0,Validation
Davis15658,10427712,CDC2L1,5.0,5.171625140123918,5.0,Validation
Davis24021,9933475,LCK,7.173925197299173,5.729717261490806,7.173925197299173,Validation
Davis1422,5287969,EPHA6,5.0,5.359540593470059,5.0,Validation
Davis5222,44150621,PFTK1,5.0,5.654903828772999,5.0,Validation
Davis921,11338033,IRAK4,5.0,5.203299267726311,5.0,Validation
Davis1097,10184653,BMPR2,5.0,5.1473128522494145,5.0,Validation
Davis24109,3062316,SNRK,5.0,5.300092195241639,5.0,Validation
Davis3425,11656518,TLK2,5.0,5.069073728626093,5.0,Validation
Davis13427,176155,MLK1,5.0,5.096803993036686,5.0,Validation
Davis11290,9884685,MRCKA,5.7447274948966935,5.093905514927072,5.7447274948966935,Validation
Davis15141,5329102,CAMKK2,5.823908740944319,6.203503602611912,5.823908740944319,Validation
Davis25286,6918454,TYRO3,5.0,5.061029614244924,5.0,Validation
Davis13120,25127112,GRK1,6.136677139879544,5.39711193829566,6.136677139879544,Validation
Davis4252,11626560,ACVR1,6.356547323513812,5.640168511034774,6.356547323513812,Validation
Davis11813,25243800,MLCK,6.443697499232712,5.626722283604816,6.443697499232712,Validation
Davis22762,644241,LIMK2,5.0,5.141812479808536,5.0,Validation
Davis20659,42642645,ROCK1,5.0,6.052329605558873,5.0,Validation
Davis6741,11617559,LYN,5.0,5.264711263672349,5.0,Validation
Davis9349,10074640,ERBB3,5.0,5.091690100973561,5.0,Validation
Davis13298,176155,BMPR2,5.0,5.128046857510501,5.0,Validation
Davis20221,9926791,DDR1,5.0,5.540588537566866,5.0,Validation
Davis3887,156414,PIM2,5.0,5.103342770265373,5.0,Validation
Davis17467,3081361,TGFBR1,5.0,5.250392509737532,5.0,Validation
Davis13911,3025986,IRAK3,5.5376020021010435,5.1992005040041525,5.5376020021010435,Validation
Davis15236,5329102,MARK2,6.508638306165727,5.977379764136795,6.508638306165727,Validation
Davis16239,3038522,ERBB4,5.0,5.282605609431281,5.0,Validation
Davis7819,11427553,MERTK,6.1249387366083,6.1264623180279765,6.1249387366083,Validation
Davis5286,44150621,TIE1,5.3979400086720375,5.955254791534362,5.3979400086720375,Validation
Davis12585,11984591,ERK8,6.1938200260161125,6.099619158038161,6.1938200260161125,Validation
Davis3068,11234052,PAK4,5.0,5.069709922253319,5.0,Validation
Davis3829,156414,LZK,5.0,5.180439182576304,5.0,Validation
Davis21755,153999,FGFR3(G697C),5.0,5.289133724192283,5.0,Validation
Davis6885,11617559,VRK2,5.0,5.015804678536124,5.0,Validation
Davis20139,5328940,DRAK2,5.0,5.534053793845084,5.0,Validation
Davis18571,24889392,PCTK2,5.0,5.163862737429639,5.0,Validation
Davis19593,4908365,CAMK1,5.0,5.454524859375729,5.0,Validation
Davis19612,10138260,FLT3(R834Q),9.267606240177031,7.447991196353104,9.267606240177031,Validation
Davis14989,44259,MST1,9.721246399047171,7.054837382642688,9.721246399047171,Validation
Davis2393,16007391,ACVR1,5.0,5.159604596193242,5.0,Validation
Davis1444,5287969,GAK,6.431798275933005,5.654178857573326,6.431798275933005,Validation
Davis18246,151194,LIMK1,5.0,4.9877910028704555,5.0,Validation
Davis8478,11485656,AKT3,5.0,5.048915120375245,5.0,Validation
Davis18105,176155,CAMK4,5.0,5.006942045056768,5.0,Validation
Davis21700,9926054,MST1R,5.0,5.137250183337885,5.0,Validation
Davis20412,9809715,FGR,6.522878745280337,6.192068707358792,6.522878745280337,Validation
Davis3426,11656518,TNK2,5.0,5.416293033213151,5.0,Validation
Davis4085,9933475,IGF1R,5.0,5.233365172107823,5.0,Validation
Davis9477,10074640,PRKCE,5.0,4.978562374010091,5.0,Validation
Davis5218,44150621,PDGFRA,7.267606240177032,6.827866434229765,7.267606240177032,Validation
Davis12052,10113978,IRAK3,6.096910013008056,5.249349490833267,6.096910013008056,Validation
Davis16319,3038522,MYO3A,5.0,5.0618598593373205,5.0,Validation
Davis15684,10427712,DRAK1,5.0,5.171950906027658,5.0,Validation
Davis24923,25127112,RIOK2,5.920818753952375,5.297923489459728,5.920818753952375,Validation
Davis14197,10138260,MEK1,7.113509274827518,5.888457978351717,7.113509274827518,Validation
Davis16435,9926791,AAK1,5.0,5.281473872230066,5.0,Validation
Davis1174,10184653,GSK3B,5.0,5.0877930518756305,5.0,Validation
Davis25506,9933475,SNRK,5.0,5.107926312876377,5.0,Validation
Davis12024,10113978,EPHB6,7.0915149811213505,5.573270171128895,7.0915149811213505,Validation
Davis341,24889392,ERK4,5.0,5.096444133519509,5.0,Validation
Davis2622,16007391,TGFBR2,5.0,5.142268487031435,5.0,Validation
Davis10013,11667893,PRKD3,5.0,5.110085966963174,5.0,Validation
Davis3386,11656518,RET(V804M),7.142667503568732,6.318950212618511,7.142667503568732,Validation
Davis8657,11485656,PKAC-alpha,5.161150909262744,5.121599011722108,5.161150909262744,Validation
Davis20330,11667893,PFTK1,5.0,5.145214540286301,5.0,Validation
Davis21746,11314340,EPHA2,5.0,5.311764235660903,5.0,Validation
Davis2950,11234052,CSNK1G1,5.0,5.018536873200252,5.0,Validation
Davis10444,644241,INSRR,5.0,5.201140502838844,5.0,Validation
Davis843,11338033,CDK3,7.221848749616356,5.203464793911183,7.221848749616356,Validation
Davis3214,11656518,CSNK1E,5.0,5.21902229430241,5.0,Validation
Davis6599,16725726,TRKC,5.0,5.440024553698953,5.0,Validation
Davis22697,24180719,SRPK2,5.0,5.140184474696364,5.0,Validation
Davis2609,16007391,SBK1,5.0,5.1349314243507855,5.0,Validation
Davis21406,11626560,PIM1,5.0,5.228937754299774,5.0,Validation
Davis520,24889392,YES,5.0,5.575980138586321,5.0,Validation
Davis23305,10184653,CLK1,5.0,5.225768655619556,5.0,Validation
Davis18856,25127112,TGFBR2,5.0,5.313703041448515,5.0,Validation
Davis20117,11485656,CDKL1,5.0,5.116861843669188,5.0,Validation
Davis11503,24180719,FLT4,5.0,5.492979854041475,5.0,Validation
Davis8161,208908,PRKCQ,5.0,4.954915315387953,5.0,Validation
Davis21560,25243800,LYN,6.251811972993799,5.859356719054311,6.251811972993799,Validation
Davis25240,3025986,TLK1,5.0,5.157182699775089,5.0,Validation
Davis22945,3062316,DYRK1A,5.0,5.442419123415967,5.0,Validation
Davis7578,4908365,PDGFRA,7.568636235841013,7.111409841324482,7.568636235841013,Validation
Davis11518,24180719,INSRR,5.0,5.211823860709179,5.0,Validation
Davis5086,44150621,CHEK2,5.0,5.719009780583501,5.0,Validation
Davis5393,176167,FGFR1,5.3979400086720375,5.452949474565189,5.3979400086720375,Validation
Davis5846,42642645,BMX,6.698970004336019,5.91910191557038,6.698970004336019,Validation
Davis12272,17755052,CSNK1E,5.920818753952375,5.154955882232072,5.920818753952375,Validation
Davis7911,11427553,SNARK,7.267606240177032,6.285760374203317,7.267606240177032,Validation
Davis8174,208908,ROCK2,5.0,5.044944100253826,5.0,Validation
Davis23840,11427553,MEK4,6.6020599913279625,5.799451323269792,6.6020599913279625,Validation
Davis1330,10184653,TRKA,5.0,5.257493819618181,5.0,Validation
Davis8477,11485656,AKT2,5.0,5.039994418833394,5.0,Validation
Davis6504,16725726,MRCKA,5.0,5.226677447878101,5.0,Validation
Davis10557,644241,RIPK5,5.0,5.173051340483294,5.0,Validation
Davis7665,4908365,TYRO3,5.0,5.831884189170328,5.0,Validation
Davis19597,3038522,NEK9,5.0,5.064265258879047,5.0,Validation
Davis7901,11427553,RPS6KA5(KinDom.2-C-terminal),5.721246399047171,5.890031789262423,5.721246399047171,Validation
Davis13082,25127112,DDR1,5.0,5.72408574732893,5.0,Validation
Davis9052,11712649,CSNK1E,5.0,5.198498843749359,5.0,Validation
Davis23680,3081361,CLK1,5.0,5.490093281267586,5.0,Validation
Davis23651,6918454,PRKCI,5.0,4.937744967388442,5.0,Validation
Davis24425,10113978,TAOK1,6.619788758288394,5.521674065472791,6.619788758288394,Validation
Davis9070,11712649,EGFR(T790M),5.494850021680094,6.489336939625078,5.494850021680094,Validation
Davis17837,151194,DYRK1B,5.0,4.988250780296115,5.0,Validation
Davis25739,156414,MAP3K15,5.0,5.08520886526145,5.0,Validation
Davis14194,10138260,MARK3,5.958607314841775,5.835751428346622,5.958607314841775,Validation
Davis22087,11617559,CDKL5,5.0,5.0768021400139745,5.0,Validation
Davis8672,11485656,RIOK2,5.0,5.11929727840222,5.0,Validation
Davis18853,10427712,GRK7,5.0,5.133126820945718,5.0,Validation
Davis16784,5494449,ERBB2,5.0,5.531077161506213,5.0,Validation
Davis1601,5287969,TRPM6,5.0,5.168604528918225,5.0,Validation
Davis4706,3062316,PRKCD,5.0,5.504627349088827,5.0,Validation
Davis4745,3062316,STK39,5.0,5.469735891621464,5.0,Validation
Davis7763,11427553,ERN1,5.455931955649724,5.829800773300644,5.455931955649724,Validation
Davis21429,5329102,PCTK3,5.769551078621726,5.854588256586793,5.769551078621726,Validation
Davis7375,5291,TAK1,5.0,5.116780279401255,5.0,Validation
Davis10468,644241,MAP4K3,5.0,5.340811605685448,5.0,Validation
Davis8029,208908,EPHA8,5.0,5.077793567466394,5.0,Validation
Davis1687,6450551,EPHB2,5.0,5.194766586305258,5.0,Validation
Davis25083,16007391,PAK6,5.0,5.1318750413267455,5.0,Validation
Davis18740,9929127,PRP4,5.0,5.033504177173553,5.0,Validation
Davis4810,156422,CDK7,5.508638306165727,5.460949354767039,5.508638306165727,Validation
Davis584,11409972,CSNK2A2,5.0,5.6241910562095825,5.0,Validation
Davis24597,3062316,PAK4,5.0,5.500820927023662,5.0,Validation
Davis1448,5287969,GRK7,6.008773924307505,5.300208020456965,6.008773924307505,Validation
Davis7586,4908365,PIK3CD,5.0,5.541633715470346,5.0,Validation
Davis23829,5494449,EGFR(T790M),5.0,6.784919317410396,5.0,Validation
Davis146,11314340,MKNK2,5.468521082957745,5.453611768986313,5.468521082957745,Validation
Davis13927,3025986,MAP3K2,5.0,5.237654224872135,5.0,Validation
Davis14468,10127622,MLK2,5.0,5.008105846758599,5.0,Validation
Davis25483,16722836,VRK2,5.0,5.652569725459957,5.0,Validation
Davis11021,10461815,MLCK,5.0,5.390349709031555,5.0,Validation
Davis21941,9929127,MLK3,5.0,5.055611471575618,5.0,Validation
Davis1603,5287969,TYK2(JH2domain-pseudokinase),7.455931955649724,5.53893857835853,7.455931955649724,Validation
Davis1282,10184653,PRKD1,5.0,5.037317326734338,5.0,Validation
Davis19004,5291,ERBB2,5.0,5.1544058818022735,5.0,Validation
Davis7900,11427553,RPS6KA4(KinDom.2-C-terminal),5.958607314841775,5.905123011229185,5.958607314841775,Validation
Davis16008,16722836,IKK-alpha,6.080921907623926,5.680413602248268,6.080921907623926,Validation
Davis18840,208908,HIPK3,5.0,5.153887451841715,5.0,Validation
Davis15099,44259,VEGFR2,6.657577319177793,7.76179878436482,6.657577319177793,Validation
Davis20242,44150621,CSF1R,7.221848749616356,6.221190412948543,7.221848749616356,Validation
Davis24055,42642645,CLK2,5.0,5.985710653377567,5.0,Validation
Davis10977,10461815,IKK-alpha,5.0,5.387126691255995,5.0,Validation
Davis19967,3038525,MST3,5.0,5.012147695828616,5.0,Validation
Davis3703,156414,ACVR1,5.769551078621726,5.147745310064135,5.769551078621726,Validation
Davis1303,10184653,SIK2,5.0,5.166515464006276,5.0,Validation
Davis7474,4908365,EPHB2,5.481486060122113,5.634823083144603,5.481486060122113,Validation
Davis19371,11485656,DYRK1A,5.0,5.259644367928919,5.0,Validation
Davis8049,208908,FLT3(R834Q),5.0,5.919512682137928,5.0,Validation
Davis10297,9915743,SgK110,5.0,5.187373122625754,5.0,Validation
Davis20475,3038525,VRK2,5.0,4.984501272450334,5.0,Validation
Davis19736,11338033,MRCKA,5.0,5.148162316126481,5.0,Validation
Davis13811,3025986,ALK,5.0,5.235800701358015,5.0,Validation
Davis3615,6918454,PCTK2,5.0,5.125935185319229,5.0,Validation
Davis23642,3081361,EPHA2,5.958607314841775,5.374421416990118,5.958607314841775,Validation
Davis15506,16038120,MKK7,5.0,5.937880253064167,5.0,Validation
Davis3852,156414,MUSK,5.0,5.126187045074659,5.0,Validation
Davis10710,447077,IRAK3,5.0,5.44184736795548,5.0,Validation
Davis12019,10113978,EPHA8,5.0,5.339170867717413,5.0,Validation
Davis25095,156414,TNK1,5.0,5.409249932000666,5.0,Validation
Davis23737,25243800,RIOK1,5.0,5.6969999605799995,5.0,Validation
Davis1190,10184653,JAK3(JH1domain-catalytic),5.0,5.494875847219799,5.0,Validation
Davis4568,3062316,DCAMKL3,5.0,5.57817279030142,5.0,Validation
Davis7302,5291,OSR1,5.0,5.046109128057017,5.0,Validation
Davis10212,9915743,MARK3,5.0,5.257082360831175,5.0,Validation
Davis866,11338033,DCAMKL1,5.0,5.127120894749526,5.0,Validation
Davis19969,10074640,JNK3,5.0,5.145806540639421,5.0,Validation
Davis22983,5291,NEK9,5.0,5.057059460734527,5.0,Validation
Davis8617,11485656,MST3,5.0,5.1985597032595825,5.0,Validation
Davis12802,153999,CIT,5.853871964321762,5.215225541745881,5.853871964321762,Validation
Davis945,11338033,MARK1,5.0,5.1668786204863855,5.0,Validation
Davis2701,5328940,CSNK2A1,5.0,5.5764991422541375,5.0,Validation
Davis1554,5287969,PRKCI,5.0,5.192533514513182,5.0,Validation
Davis22258,6918454,PAK6,5.0,5.002068993217563,5.0,Validation
Davis8725,11485656,YANK3,5.0,5.169278320443093,5.0,Validation
Davis17321,3081361,GSK3A,5.0,5.15650067958901,5.0,Validation
Davis8100,208908,MKK7,5.356547323513812,5.00230572810049,5.356547323513812,Validation
Davis5841,42642645,AURKC,7.920818753952375,6.1739239677286095,7.920818753952375,Validation
Davis25320,156414,MLK3,5.0,5.115006244486223,5.0,Validation
Davis291,24889392,CDC2L5,5.0,5.151746589816958,5.0,Validation
Davis6267,11717001,PFTK1,5.0,5.049997370015641,5.0,Validation
Davis9672,51004351,MARK4,6.431798275933005,5.655788466167793,6.431798275933005,Validation
Davis385,24889392,MAPKAPK2,5.0,5.026540362545172,5.0,Validation
Davis16604,9926791,NEK9,5.0,5.060020902924568,5.0,Validation
Davis9252,11712649,WEE1,5.0,5.038809801068577,5.0,Validation
Davis21869,11427553,ADCK3,5.0,5.559832453708902,5.0,Validation
Davis11326,9884685,PFTAIRE2,5.0,5.057862803957427,5.0,Validation
Davis247,11314340,TXK,5.0,5.422488181994143,5.0,Validation
Davis5019,156422,TRKB,6.2441251443275085,5.337500241540251,6.2441251443275085,Validation
Davis4024,9933475,CLK4,5.0,5.2570787182372785,5.0,Validation
Davis22813,11717001,ROCK1,5.0,5.089379088744485,5.0,Validation
Davis8610,11485656,MLK2,5.0,5.205028303420938,5.0,Validation
Davis22772,11617559,DRAK2,5.0,4.927625945052678,5.0,Validation
Davis22775,25127112,CAMKK2,5.0,5.404736403502508,5.0,Validation
Davis57,11314340,DAPK2,5.6020599913279625,5.534753425019675,5.6020599913279625,Validation
Davis8331,126565,MAK,5.769551078621726,6.325542232187869,5.769551078621726,Validation
Davis20966,10138260,PIM1,5.0,5.78559523933338,5.0,Validation
Davis23529,176155,FLT3(R834Q),5.0,5.864081459919029,5.0,Validation
Davis20871,11626560,LIMK2,6.161150909262744,5.467487693944171,6.161150909262744,Validation
Davis2992,11234052,HCK,5.568636235841013,5.276759686206846,5.568636235841013,Validation
Davis1598,5287969,TNK1,5.0,5.3618616805571975,5.0,Validation
Davis20490,24889392,GSK3A,5.0,5.029420581124387,5.0,Validation
Davis2726,5328940,ERK1,5.0,5.412168755910951,5.0,Validation
Davis3817,156414,JAK1(JH2domain-pseudokinase),5.0,5.239895136575134,5.0,Validation
Davis8087,208908,MAPKAPK5,5.0,4.972406165542504,5.0,Validation
Davis6952,123631,DDR2,5.0,5.500308676811341,5.0,Validation
Davis8091,208908,MARK4,5.0,4.99615339479558,5.0,Validation
Davis2153,9926054,CAMK1G,5.0,4.992541755304729,5.0,Validation
Davis20015,16722836,AMPK-alpha2,5.327902142064283,5.675275597121522,5.327902142064283,Validation
Davis733,11409972,PKN2,5.0,5.709192495397025,5.0,Validation
Davis6576,16725726,SRMS,5.0,5.288051191816908,5.0,Validation
Davis2497,16007391,IRAK4,5.0,5.22887866166442,5.0,Validation
Davis1684,6450551,EPHA5,5.0,5.238986760781056,5.0,Validation
Davis3697,6918454,YES,5.0,5.383084105797975,5.0,Validation
Davis24061,10127622,SRC,5.0,5.3017994993301745,5.0,Validation
